# effective stress, 0, Fracture Energy: 1,2, loading angle, loading pair: 1,2, lamination parameter: 1,2,3,4, strain: 1,2,3,4,5,6, stress: 1,2,3,4,5,6
519.340165362988,0.0,13.551010623882,4.736437151297,2.9452,1.0,2.0,0.78125,0.875,0.0,0.0,-1.240396e-06,-0.030225897552,0.006820718023,2.88777e-07,3.6894315e-05,3.1091785e-05,-571.337901360873,-513.561550977191,-77.257625624648,0.265515592975,-0.483518444136,-0.473714533511
583.790803857725,0.0,22.318683836525,0.0,-3.1416,1.0,3.0,0.78125,0.875,0.0,0.0,-1.086892e-06,-0.034080537314,0.00749440305,6.96783e-07,2.280963e-05,4.177265e-06,-655.312998763009,-583.790767424115,-111.001744100744,0.206250361827,-0.05791099669,-0.219100810922
521.167809784974,0.0,107.729601889949,0.338827739896,-2.9452,1.0,3.0,0.78125,0.875,0.0,0.0,-9.11525e-06,-0.029153839269,0.005939985199,-0.005880853682,-1.2943481e-05,4.271653e-06,-562.5811721169,-510.529723678263,-94.940425594501,-104.763004906615,0.049102539482,0.02267657008
528.102600702598,0.0,13.085263615071,1.569678894089,-2.7489,1.0,3.0,0.78125,0.875,0.0,0.0,-4.4022799e-05,-0.031574191219,0.006870046086,-0.013293926979,-1.972146e-06,6.196687e-06,-498.89379299105,-502.453755235948,-102.833711792884,-162.580997407883,-0.170824332105,-0.089380846771
497.419043136257,0.0,6.057604833898,2.1053202291,-2.5525,1.0,3.0,0.78125,0.875,0.0,0.0,-9.9662395e-05,-0.029508731925,0.006111191047,-0.020072130759,-2.4486154e-05,-6.193363e-06,-387.380893690441,-438.312519051651,-96.281612274374,-235.176189520082,0.287021289077,0.069284746124
480.272076744722,0.0,2.761765447771,16.100329769524,-2.3562,1.0,3.0,0.78125,0.875,0.0,0.0,-0.00018613839,-0.026969771864,0.005153036144,-0.027520671103,-6.067221e-06,7.462332e-06,-260.493442107183,-362.806427635226,-88.389413890326,-314.694715187995,0.062516714729,-0.129172025002
466.385681050388,0.0,31.558272744665,11.740300318087,-2.1598,1.0,3.0,0.78125,0.875,0.0,0.0,-0.000353944148,-0.025077708007,0.006239016233,-0.038601991758,-1.5786277e-05,0.000279066271,-58.510974385449,-226.119633150832,-97.823132140414,-407.903806053053,0.633273853574,-3.747764858427
512.211665513864,0.0,15.559201500223,3.442458246501,-1.9635,1.0,3.0,0.78125,0.875,0.0,0.0,-0.000420188344,-0.016562083879,0.002143835365,-0.041369007536,7.9384949e-05,7.061665e-06,44.569050622567,-132.712086758858,-56.664686890979,-494.720418334029,-0.843657191479,-0.018139923828
557.560395681112,0.0,0.177688780111,3.666029629266,-1.7671,1.0,3.0,0.78125,0.875,0.0,0.0,-0.000461135178,-0.00808842441,0.000508360325,-0.043210056129,-2.337677e-06,-1.9823537e-05,155.65552092549,-6.472500334579,-27.599486832049,-557.522826054232,-0.430689016012,0.181379905312
578.607990839651,0.0,0.009196306487,8.173739984169,-1.5708,1.0,3.0,0.78125,0.875,0.0,0.0,-0.000388977596,0.000389764705,1.02688e-07,-0.039464935722,1.593876e-06,5.999066e-06,196.051132263142,90.782726542802,0.039789946619,-571.441776233548,-0.009958662183,0.052684977789
487.225170819422,0.0,0.279391224915,28.260424782765,-1.3744,1.0,3.0,0.78125,0.875,0.0,0.0,-0.000272213769,0.007008881759,1.245871e-05,-0.033494606275,1.477052e-06,-1.559658e-05,171.600421245533,109.35685587315,8.593096904201,-474.79410817064,-0.034198403326,0.519263080473
425.9269348305,0.0,0.739436242816,20.809105309762,-1.1781,1.0,3.0,0.78125,0.875,0.0,0.0,-5.743766e-05,0.011589455872,-0.000176268955,-0.027265918159,-9.3296177e-05,-7.585102e-05,148.774644349515,85.54108665649,7.35284865221,-417.2486983895,3.92793078267,1.107325051559
370.253747363268,0.0,0.216235058344,58.610721658439,-0.98175,1.0,3.0,0.78125,0.875,0.0,0.0,0.000244252167,0.018378265251,0.000740195937,-0.026963386527,-0.002564464202,0.000128291245,180.688935625039,80.862841507539,3.407422127572,-361.315704474451,-1.414126490407,0.64393940492
310.779266214097,0.0,0.736425916508,4.153078604738,-0.7854,1.0,3.0,0.78125,0.875,0.0,0.0,0.000176011248,0.02096923868,-0.000476192743,-0.020726409556,5.79171e-07,-2.6188275e-05,266.469554887105,102.973425169741,4.353539680331,-293.223849673563,-1.891350368922,0.064901924578
292.888585713491,0.0,16.35372266353,1.502822515894,-0.58905,1.0,3.0,0.78125,0.875,0.0,0.0,6.97117e-05,0.026637258109,-0.000349472561,-0.017499313047,-7.9928201e-05,-7.091028e-06,373.857689825062,137.767817702107,3.863159360625,-258.464218117031,3.738571948266,-0.139628514881
236.34789895477,0.0,0.904427279622,0.755318171761,-0.3927,1.0,3.0,0.78125,0.875,0.0,0.0,-6.246495e-06,0.012088949406,0.000999739598,-0.004971543449,8.96355e-07,5.96678e-07,228.044903112819,216.52564010459,38.22588500055,-94.746907694299,0.012055569508,-0.006614571721
245.93437273789,0.0,6.100726703493,0.148123134503,-0.19635,1.0,3.0,0.78125,0.875,0.0,0.0,8.6998215e-05,0.041839906594,-0.000312567428,-0.008338554951,-9.751091e-06,1.5595413e-05,610.04732036869,216.081157537233,3.080821494882,-117.442109361799,-0.565197849882,0.104604435102
583.790770296448,0.0,22.318683836525,0.000182794644,-3.1416,1.0,4.0,0.78125,0.875,0.0,0.0,-1.086892e-06,-0.034080537314,0.00749440305,6.96783e-07,2.280963e-05,4.177265e-06,-655.312998763009,-583.790767424115,-111.001744100744,0.206250361827,-0.05791099669,-0.219100810922
585.067046078845,0.0,10.764013527728,0.009672677512,-2.9452,1.0,4.0,0.78125,0.875,0.0,0.0,7.53618e-07,-0.033955781702,0.007464244482,3.87823e-07,-0.002423082747,-3.1623632e-05,-655.268139608252,-584.921401628639,-110.728805744023,0.069119613884,-13.053824122198,0.484800979974
601.396805405049,0.0,27.467498332,0.038357336181,-2.7489,1.0,4.0,0.78125,0.875,0.0,0.0,6.749384e-06,-0.034632537592,0.007575181753,-2.9011e-08,-0.005206233625,3.33403e-07,-672.03965755549,-600.720190128995,-112.54430038662,-0.0095315325,-28.519655025654,-0.028214608259
595.146667922476,0.0,9.99083262679,0.044688301626,-2.5525,1.0,4.0,0.78125,0.875,0.0,0.0,1.7252454e-05,-0.034125145066,0.007471597556,-2.4901e-08,-0.008324771667,4.511513e-06,-663.90053725513,-593.552965621665,-111.115204807818,-0.025182684315,-43.525088638071,-0.067452230285
581.409148349242,0.0,19.809670887405,0.077518766929,-2.3562,1.0,4.0,0.78125,0.875,0.0,0.0,3.7341522e-05,-0.033165706642,0.007258818426,-3.2e-10,-0.012236521764,1.2338e-08,-647.242942908674,-578.293334819866,-108.159504444598,0.018021012869,-60.11170174857,0.008121980761
532.742083564844,0.0,13.944029971348,0.156866252284,-2.1598,1.0,4.0,0.78125,0.875,0.0,0.0,7.1863929e-05,-0.03007365172,0.006251502461,1.723e-09,-0.017074013133,-4.69124e-07,-589.956802989541,-527.134966825946,-98.182040746217,0.003101918276,-77.089910821197,-0.005738397137
447.232618772149,0.0,21.651487393248,0.423777039839,-1.9635,1.0,4.0,0.78125,0.875,0.0,0.0,0.000137146584,-0.024728601291,0.004165827785,-6.22e-10,-0.024009779529,2.023516e-06,-491.025552469985,-436.991226223764,-80.75842678392,-0.028830695526,-95.161355062051,-0.053519101007
344.596898601299,0.0,8.327446317184,0.173574015356,-1.7671,1.0,4.0,0.78125,0.875,0.0,0.0,8.6875526e-05,-0.020952314897,0.003100898091,6.871962e-06,-0.019744446848,0.002785347777,-407.785753193534,-343.774053240673,-68.539656457645,0.651845968013,-23.799639579475,7.751835879877
90.158952309015,0.0,0.0,0.136391785378,-1.5708,1.0,4.0,0.78125,0.875,0.0,0.0,0.000127328524,3.9629e-08,-0.000126295816,6.7e-10,-0.02551134979,-6.0864e-08,-14.009288903629,-1.297701004678,-0.523285430449,-0.000662451412,-90.149612609049,0.000361144537
185.443239139428,0.0,0.439406928686,0.246419250705,-1.3744,1.0,4.0,0.78125,0.875,0.0,0.0,7.8635001e-05,0.009533218049,0.000822034126,-4.1315e-08,-0.022112784082,-3.68853e-07,169.157114779834,169.929047577095,26.551117439064,-0.003169224029,-74.251691779139,0.00327969948
222.659115438039,0.0,0.544999118476,0.144718708638,-1.1781,1.0,4.0,0.78125,0.875,0.0,0.0,3.0920653e-05,0.01207251606,0.000966380802,-1.99e-10,-0.013540267671,-6.1868e-08,224.621482226516,216.324701235588,38.158683392399,-0.006267627694,-52.732393488098,0.008622971998
225.015892685674,0.0,0.508583082835,0.582975088472,-0.98175,1.0,4.0,0.78125,0.875,0.0,0.0,1.1822412e-05,0.012397560658,0.001046019731,-4.349e-09,-0.008497865115,4.0443e-08,232.794013847567,222.275911668888,39.269506117134,-0.000812204202,-35.008156947998,-0.002444981896
222.637896458675,0.0,0.887572513629,0.068403827901,-0.7854,1.0,4.0,0.78125,0.875,0.0,0.0,5.102679e-06,0.01232792123,0.001044434003,-1.4142e-08,-0.00562276681,1.53673e-07,232.150422015255,221.348070162175,39.147527648333,0.048798669797,-23.93041527062,0.000261515416
298.726934914471,0.0,4.419221737314,0.256821676928,-0.58905,1.0,4.0,0.78125,0.875,0.0,0.0,0.000477315369,0.062496808719,0.000121556152,-0.00016245335,-0.021202783962,-0.000108920712,704.742995984935,298.69354489577,7.376742913859,15.859771078958,-4.466305071661,0.294005745469
219.381140662523,0.0,1.169043040924,0.033386788416,-0.3927,1.0,4.0,0.78125,0.875,0.0,0.0,8.72638e-07,0.012242683704,0.001026397565,-2.4007e-08,-0.002334258469,4.32245e-07,230.663632972242,219.138618265984,38.708246882675,0.015497662474,-10.31265547107,0.00606527522
223.759554161489,0.0,0.495386844898,0.010566239666,-0.19635,1.0,4.0,0.78125,0.875,0.0,0.0,1.29234e-07,0.01248353422,0.001074280768,2.9134e-08,-0.001120226233,1.682813e-06,235.54372648421,223.702804184687,39.559136575856,-0.043167206473,-5.039194226872,0.002791431537
583.790808539157,0.0,22.318683836525,3.981796e-05,-3.1416,1.0,5.0,0.78125,0.875,0.0,0.0,-1.086892e-06,-0.034080537314,0.00749440305,6.96783e-07,2.280963e-05,4.177265e-06,-655.312998763009,-583.790767424115,-111.001744100744,0.206250361827,-0.05791099669,-0.219100810922
564.357889308875,0.0,15.792723535404,0.013826187578,-2.9452,1.0,5.0,0.78125,0.875,0.0,0.0,-1.496687e-06,-0.032540167216,0.007132133436,1.171267e-06,-8.963013e-06,-0.004831464311,-627.780937353932,-564.067484777874,-105.683760160409,-0.141930084801,0.030505815163,-18.102481640126
571.65318613944,0.0,10.924567191188,0.190112106634,-2.7489,1.0,5.0,0.78125,0.875,0.0,0.0,4.12936e-07,-0.032810276862,0.007244561129,4.873e-09,4.49834e-07,-0.010045240411,-633.656101985031,-570.291715054892,-105.822887379363,0.007913491976,0.009278945382,-39.430000800446
523.997764725669,0.0,15.840466351514,0.195838405759,-2.5525,1.0,5.0,0.78125,0.875,0.0,0.0,7.5393e-07,-0.029953031494,0.006357955187,1.0147e-08,7.30037e-07,-0.014955529441,-573.77925287585,-520.69320108409,-95.519677815513,0.010097862254,0.004715243835,-58.755831900339
451.384638361277,0.0,4.046876017582,0.146834646043,-2.3562,1.0,5.0,0.78125,0.875,0.0,0.0,9.86975e-07,-0.025449907729,0.004738622787,2.692e-09,1.15564e-07,-0.019512621392,-483.052464468693,-445.014148163108,-79.963421002134,-0.003033546571,0.004145940767,-75.567848210758
360.38336296014,0.0,3.688932598502,0.338048128295,-2.1598,1.0,5.0,0.78125,0.875,0.0,0.0,1.049237e-06,-0.019989443343,0.003047707107,-2.59e-10,5.618e-09,-0.023681013468,-371.693007480508,-349.121040187167,-60.958339191339,0.010619614219,0.001550040788,-89.390534158212
605.227922484134,0.0,132.904604365153,0.374439297589,-1.9635,1.0,5.0,0.78125,0.875,0.0,0.0,-0.002513910622,-0.093064974257,0.008110837961,0.005558130207,0.018866196876,-0.162652237199,-404.330522437241,-605.19549287142,-511.389660548124,-7.272666483278,0.135010772116,-6.265266361462
141.297288204057,0.0,147.477018481675,0.215836101331,-1.7671,1.0,5.0,0.78125,0.875,0.0,0.0,7.34014e-07,-0.006044518026,0.000415332673,-1.84e-10,4.6742e-08,-0.02550937584,-104.694472999966,-106.297579596624,-15.808641247799,-0.003186966546,-0.000761841435,-93.09000067526
88.617172782799,0.0,0.665886154247,0.128272646298,-1.5708,1.0,5.0,0.78125,0.875,0.0,0.0,5.82707e-07,-9.4784098e-05,9.3896082e-05,-2.172e-09,2.25681e-07,-0.024790178753,5.275172099136,1.860622526349,2.918508773624,-0.001634601946,-0.00561381232,-88.597637642495
132.707599707806,0.0,6.036238591782,0.315631487677,-1.3744,1.0,5.0,0.78125,0.875,0.0,0.0,4.77928e-07,0.005333513898,0.000263629074,4.404e-09,2.29958e-07,-0.024694586864,105.753615208341,100.206865450861,19.402837478355,0.006493485133,-0.004041959134,-87.005121324669
179.135080559358,0.0,1.525058444322,0.817662793726,-1.1781,1.0,5.0,0.78125,0.875,0.0,0.0,3.81544e-07,0.00895430942,0.000576873547,5.552e-09,1.2499e-07,-0.020203443116,172.439661609973,164.113563984474,30.569613066139,0.001695654802,-0.000426432922,-71.806094471998
197.318826455435,0.0,0.166090240332,0.115769467572,-0.98175,1.0,5.0,0.78125,0.875,0.0,0.0,2.65051e-07,0.010532131335,0.000764477349,-1.4487e-08,1.085703e-06,-0.014783142719,200.338432188537,190.265378779,34.350270009643,0.074025784465,-0.028634785298,-52.285800288736
209.294950312057,0.0,0.244452492004,0.035874600089,-0.7854,1.0,5.0,0.78125,0.875,0.0,0.0,1.67391e-07,0.011452022382,0.00089815445,2.109e-09,1.926315e-06,-0.010769212546,216.80512680563,205.804294500053,36.734805672859,0.073628480985,-0.014727404124,-38.065320062517
309.076586758156,0.0,11.692077210034,0.031778916268,-0.58905,1.0,5.0,0.78125,0.875,0.0,0.0,5.3022247e-05,0.058344720318,0.000170295193,-6.684314e-05,6.4190386e-05,-0.040134441619,879.410591929135,308.810914574534,-2.232852415404,6.786538705638,-2.662881768132,-12.812319138694
318.173199189983,0.0,5.452575293802,0.015715855406,-0.3927,1.0,5.0,0.78125,0.875,0.0,0.0,4.1044625e-05,0.060218968901,-2.07947e-07,-5.995778e-05,0.000142468154,-0.02562438323,882.222590601861,318.050617130144,-0.694135807306,13.521587109744,0.613642856095,-8.831173530322
222.344710028984,0.0,0.562631579945,0.011612785139,-0.19635,1.0,5.0,0.78125,0.875,0.0,0.0,-2.0496e-08,0.012485718599,0.001054129625,-4.12e-09,-7.79015e-07,-0.00234200939,235.153470323995,222.192808324815,39.174942083362,-0.018321666029,0.004287548397,-8.217420921757
1169.672008591858,0.0,8.817963220366,0.0,-3.1416,2.0,3.0,0.78125,0.875,0.0,0.0,0.0,0.0,-0.081703677545,0.0,1.005e-09,-7.439e-09,-538.983274794662,-524.62362329837,-1169.672008591855,8.5115879e-05,-9.5184063e-05,0.000420650642
480.381369075817,0.0,1.13005735946,1.433660320271,-2.9452,2.0,3.0,0.78125,0.875,0.0,0.0,-9.0860928e-05,7.4013081e-05,-0.023765212225,-0.018607787274,1.157236e-05,-2.3716979e-05,-150.113658753815,-145.151221446471,-339.049478026912,-340.311197589552,0.021045788718,0.491979968698
486.806673213951,0.0,0.0,10.365152738398,-2.7489,2.0,3.0,0.78125,0.875,0.0,0.0,-0.000165530384,0.000149872199,-0.015510953242,-0.025155294306,-2.3705905e-05,-4.2752084e-05,-62.644547326535,-71.990933849345,-216.764241103167,-435.883012819498,1.271527051922,-0.01944552836
595.934698123528,0.0,0.0,5.926016945407,-2.5525,2.0,3.0,0.78125,0.875,0.0,0.0,-0.000402226198,0.000399621042,-0.015152003839,-0.04013924311,7.269547e-05,2.2273408e-05,125.334012599926,4.493812577559,-214.237904269256,-556.093773388893,-0.364272962306,-0.605608581163
588.402814401143,0.0,0.0,12.517842507307,-2.3562,2.0,3.0,0.78125,0.875,0.0,0.0,-0.000412200127,0.000414663289,-0.010174788819,-0.040672280296,-5.0322517e-05,-4.962641e-06,155.250894843429,34.809648914524,-145.437611820724,-570.14539642364,0.253975276982,-0.21986785209
579.167663838334,0.0,0.0,10.168198092253,-2.1598,2.0,3.0,0.78125,0.875,0.0,0.0,-0.000402739145,0.000402308079,-0.006992980248,-0.040105067193,2.3126457e-05,3.8353824e-05,168.950699795505,53.905589928052,-96.335338530816,-571.09954069856,0.102802813387,0.142622336921
574.71576733032,0.0,0.612775861874,6.545925057292,-1.9635,2.0,3.0,0.78125,0.875,0.0,0.0,-0.000402218154,0.000402339986,-0.005878794207,-0.040193116506,2.3268463e-05,3.100306e-06,179.941529692671,67.956898138231,-60.17125833137,-571.557200014923,0.164427707868,0.04543350595
564.023699947064,0.0,0.07254023328,29.411236533126,-1.7671,2.0,3.0,0.78125,0.875,0.0,0.0,-0.000373678659,0.000375260066,-0.003289229713,-0.038714346353,-4.600023e-06,1.9865739e-05,175.03048011672,74.855743137261,-27.309162789988,-563.362178114297,0.065955319785,0.079134155675
571.441777618851,0.0,0.0,8.173739984169,-1.5708,2.0,3.0,0.78125,0.875,0.0,0.0,-0.000388977596,0.000389764705,1.02688e-07,-0.039464935722,1.593876e-06,5.999066e-06,196.051132263142,90.782726542802,0.039789946619,-571.441776233548,-0.009958662183,0.052684977789
570.914665321958,0.0,0.24980401169,5.121317915466,-1.3744,2.0,3.0,0.78125,0.875,0.0,0.0,-0.000374209549,0.000374962896,0.004302732875,-0.038714476896,6.468759e-06,5.486486e-06,202.986024474828,100.577448270843,27.319696331416,-570.260632756674,0.076948419236,0.043537128881
516.56661134909,0.0,0.193156555848,11.027711377517,-1.1781,2.0,3.0,0.78125,0.875,0.0,0.0,-0.000327077822,0.000332695801,0.009728971446,-0.036144471552,-2.7755025e-05,2.690998e-06,167.521659513395,84.913349993011,46.212177481515,-514.495382499297,-0.168080558268,-0.342290496835
556.190474350356,0.0,0.314864037753,8.654909425852,-0.98175,2.0,3.0,0.78125,0.875,0.0,0.0,-0.000357747887,0.000360322386,0.118355122007,-0.037770086448,0.000344366159,-9.2220565e-05,182.946366676496,87.607872607242,10.964632251546,-556.082386519896,-0.157335897132,0.176307068508
555.988393228174,0.0,0.554765014957,5.492589700319,-0.7854,2.0,3.0,0.78125,0.875,0.0,0.0,-0.00035210941,0.000359562321,0.2428476319,-0.037694573314,0.000343696703,-0.000468933295,182.225466853825,87.108380333742,11.276307231078,-555.87403096356,-0.259415744002,0.658477741182
550.919273350356,0.0,0.194051887215,5.377861022512,-0.58905,2.0,3.0,0.78125,0.875,0.0,0.0,-0.000341507468,0.000351474742,0.616867690368,-0.037012940914,-0.000437474555,-0.000116817324,171.576979129825,81.809592787635,6.660923985997,-550.879004719309,0.354479477444,-0.245780660662
532.84058551603,0.0,0.287099882465,6.511451260993,-0.3927,2.0,3.0,0.78125,0.875,0.0,0.0,-0.000306162321,0.000329751175,1.318500884372,-0.035349013821,-0.004022622217,-0.002167510873,155.288025618287,75.516445468464,11.354251438377,-532.719598426169,-0.749358827233,0.803932246663
486.955231279819,0.0,0.072317926158,5.463849905751,-0.19635,2.0,3.0,0.78125,0.875,0.0,0.0,-0.000224103255,0.000351665742,2.989533426869,-0.032086398049,-0.005519670236,-0.021899311943,126.513290824338,57.763926266622,5.706288285266,-486.921796128277,-1.236422273702,2.218621441266
1169.672008591859,0.0,8.817963220366,0.0,-3.1416,2.0,4.0,0.78125,0.875,0.0,0.0,0.0,0.0,-0.081703677545,0.0,1.005e-09,-7.439e-09,-538.983274794662,-524.62362329837,-1169.672008591855,8.5115879e-05,-9.5184063e-05,0.000420650642
1094.987898199797,0.0,9.163618936577,0.136811006358,-2.9452,2.0,4.0,0.78125,0.875,0.0,0.0,0.000140074215,1.2016e-08,-0.076298133436,8e-11,-0.023031744365,-1.3532e-08,-519.372155823431,-490.774495779389,-1091.398732712002,0.000931066573,-88.585006850181,3.0315684e-05
1025.199438098302,0.0,19.871763335606,0.609041561866,-2.7489,2.0,4.0,0.78125,0.875,0.0,0.0,0.000685923863,2.394156e-06,-0.071763416416,1.404e-09,-0.049611041087,-6.9785e-08,-566.634711500537,-462.352173018341,-1018.280166758353,0.005324033471,-118.909166440839,0.000835539151
959.270860685226,0.0,10.181319601635,0.420174015305,-2.5525,2.0,4.0,0.78125,0.875,0.0,0.0,0.001759562651,1.8015372e-05,-0.06834465044,-2.8947e-08,-0.078280381888,-1.243613e-06,-703.486345366495,-441.799308027533,-949.827150170331,-0.020635112628,-134.271996183429,0.017279018292
758.960133018081,0.0,3.575011364912,2.311890864917,-2.3562,2.0,4.0,0.78125,0.875,0.0,0.0,0.00236637929,5.6497472e-05,-0.054858273493,-5.045193e-06,-0.093017290952,1.5781796e-05,-693.361113168533,-363.315192909088,-745.253203146628,0.459555489457,-143.590204089671,-0.232140794305
579.231205247119,0.0,0.0,3.147002981539,-2.1598,2.0,4.0,0.78125,0.875,0.0,0.0,0.002939488722,0.00010489418,-0.042743680782,-2.241855e-06,-0.105382162618,-1.0982113e-05,-684.97634226991,-293.661695172854,-558.679876589926,-0.317526829214,-152.923460023294,0.213652675412
404.12766509426,0.0,1.24152028556,0.850526278857,-1.9635,2.0,4.0,0.78125,0.875,0.0,0.0,0.00331072988,0.000125567831,-0.029769512438,1.281318e-06,-0.112761439626,-1.4150004e-05,-651.150299261187,-217.201993089655,-367.620116400026,-0.492225517562,-167.852970520542,0.217471660175
118.376378786466,0.0,0.0,0.19357515224,-1.7671,2.0,4.0,0.78125,0.875,0.0,0.0,0.000225209832,4.3484e-08,-0.005553146592,4.53e-10,-0.031540984848,-4.6408e-08,-50.409625330259,-25.754102399397,-52.911235354735,-0.0006771115,-105.893192547174,-0.000355935151
90.151131336236,0.0,0.0,0.136391785378,-1.5708,2.0,4.0,0.78125,0.875,0.0,0.0,0.000127328524,3.9629e-08,-0.000126295816,6.7e-10,-0.02551134979,-6.0864e-08,-14.009288903629,-1.297701004678,-0.523285430449,-0.000662451412,-90.149612609049,0.000361144537
